Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.782608695652174;0.08695652173913043;0.13043478260869565;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8518518518518519;0.0;1.0;0.75;1.0;1.0;0.0;0.8214285714285714;0.07142857142857142;0.10714285714285714;0.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.782608695652174;0.0;0.21739130434782608;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.1;0.1;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;0.8387096774193549;0.06451612903225806;0.0967741935483871;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6060606060606061;0.0;1.0;0.75;1.0;1.0;0.0;0.8529411764705882;0.058823529411764705;0.08823529411764706;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5945945945945946;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.41379310344827586;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.030303030303030304;0.15151515151515152;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.84375;0.0;0.15625;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.5806451612903226;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.2;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.14285714285714285;0.07142857142857142;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5142857142857142;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5675675675675675;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.46511627906976744;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.53125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5483870967741935;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6842105263157895;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6388888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.03125;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7096774193548387;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.65625;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.48148148148148145;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.04;0.04;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8421052631578947;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9523809523809523;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.26666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6875;0.0;0.3125;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;1.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
