Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23076923076923078;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0625;0.1875;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.2777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0625;0.0625;0.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.23809523809523808;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.875;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.36666666666666664;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;0.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11904761904761904;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.16279069767441862;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1951219512195122;0.0;1.0;0.75;1.0;1.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.18181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.13636363636363635;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.02;0.02;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.26;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.2708333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3125;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2962962962962963;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.32727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.65;0.4067796610169492;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.425531914893617;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4791666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3617021276595745;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.765625;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.27692307692307694;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.26229508196721313;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.03508771929824561;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.22727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.031746031746031744;0.0;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.16923076923076924;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18461538461538463;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.24285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.24675324675324675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.25925925925925924;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2976190476190476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.313953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7;0.34444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;1.0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6777777777777778;0.3595505617977528;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.38202247191011235;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1.0
