Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7368421052631579;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7368421052631579;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.64;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6896551724137931;0.0;1.0;0.75;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6206896551724138;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.696969696969697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5806451612903226;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6896551724137931;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4482758620689655;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.59375;0.5151515151515151;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.47058823529411764;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.47058823529411764;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7;0.41935483870967744;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4375;0.0;1.0;1.25;0.75;0.0;1.0;0.8529411764705882;0.058823529411764705;0.08823529411764706;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8648648648648649;0.05405405405405406;0.08108108108108109;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.4473684210526316;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.05;0.075;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5121951219512195;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.025;0.05;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45098039215686275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.37254901960784315;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.660377358490566;0.43636363636363634;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.4098360655737705;0.0;1.0;0.8;1.2;1.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3389830508474576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.03333333333333333;0.016666666666666666;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.4032258064516129;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.2807017543859649;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.23809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2602739726027397;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.013888888888888888;0.0;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2112676056338028;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.8;0.26666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.810126582278481;0.24050632911392406;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.825;0.189873417721519;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;1.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.825;0.2222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.15;0.0;1.0;1.0;0.5;0.0;1.0;0.9753086419753086;0.024691358024691357;0.0;1.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.16049382716049382;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.16216216216216217;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.20512820512820512;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.18055555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2692307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9012345679012346;0.04938271604938271;0.04938271604938271;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.3037974683544304;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.948051948051948;0.025974025974025976;0.025974025974025976;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.927710843373494;0.024096385542168676;0.04819277108433735;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.23170731707317074;0.0;1.0;1.25;0.75;0.0;1.0;0.9518072289156626;0.0;0.04819277108433735;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9195402298850575;0.0;0.08045977011494253;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.30952380952380953;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7816091954022989;0.27586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.797752808988764;0.23863636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7717391304347826;0.2717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7473684210526316;0.29473684210526313;0.0;1.0;0.8;0.8;0.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2717391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;1.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7526881720430108;0.3010752688172043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.3068181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7065217391304348;0.32222222222222224;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9887640449438202;0.0;0.011235955056179775;1.0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.34782608695652173;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;0.967032967032967;0.0;0.03296703296703297;1.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6344086021505376;0.3870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1.0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6262626262626263;0.42424242424242425;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6043956043956044;0.45161290322580644;0.0;1.0;0.8;1.2;1.0;0.0;0.9456521739130435;0.010869565217391304;0.043478260869565216;1.0
