Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6470588235294118;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41935483870967744;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.43243243243243246;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41935483870967744;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.0;0.12;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6086956521739131;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8148148148148148;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8620689655172413;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9629629629629629;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1875;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.275;0.8205128205128205;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8292682926829268;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.225;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9523809523809523;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.04878048780487805;0.9761904761904762;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.9565217391304348;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8936170212765957;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.9038461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.02;0.04;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8852459016393442;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.016666666666666666;0.05;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.765625;0.0;1.0;1.0;0.5;0.0;1.0;0.9402985074626866;0.0;0.05970149253731343;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7941176470588235;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7681159420289855;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8088235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;1.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.821917808219178;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.7746478873239436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7532467532467533;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3125;0.7625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.7682926829268293;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;1.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.189873417721519;0.825;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.025;0.0;0.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8271604938271605;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8452380952380952;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8192771084337349;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;1.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8352941176470589;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8072289156626506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8205128205128205;0.0;1.0;0.5;1.0;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8266666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.810126582278481;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9240506329113924;0.0379746835443038;0.0379746835443038;1.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2125;0.8170731707317073;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9397590361445783;0.024096385542168676;0.03614457831325301;0.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.26744186046511625;0.7976190476190477;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.023529411764705882;0.03529411764705882;1.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25;0.813953488372093;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.22988505747126436;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;1.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.23595505617977527;0.8089887640449438;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.22988505747126436;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2717391304347826;0.7717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.7912087912087912;0.0;1.0;0.5;1.0;1.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7872340425531915;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.28421052631578947;0.7684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.31313131313131315;0.7244897959183674;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.6989247311827957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.6914893617021277;0.0;1.0;1.0;0.75;0.0;1.0;0.9680851063829787;0.0;0.031914893617021274;0.0
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.36082474226804123;0.6597938144329897;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9693877551020408;0.0;0.030612244897959183;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.375;0.6770833333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9578947368421052;0.0;0.042105263157894736;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.40404040404040403;0.6565656565656566;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.43;0.61;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
