Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.35294117647058826;0.0;1.0;0.75;0.75;1.0;1.0;0.875;0.0;0.125;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.44;0.7407407407407407;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.7073170731707317;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.725;0.0;1.0;0.5;1.0;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7209302325581395;0.0;1.0;1.2;0.8;0.0;1.0;0.9069767441860465;0.0;0.09302325581395349;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7441860465116279;0.0;1.0;0.5;1.0;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7446808510638298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7446808510638298;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7021276595744681;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6078431372549019;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.45614035087719296;0.6491228070175439;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6964285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6792452830188679;0.0;1.0;0.75;1.0;1.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6458333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6792452830188679;0.0;1.0;0.75;1.0;1.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6538461538461539;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6326530612244898;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8163265306122449;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7916666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8043478260869565;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8372093023255814;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7619047619047619;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.717391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.7;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.325;0.7380952380952381;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7045454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.7111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.06382978723404255;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.62;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
