Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6829268292682927;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6590909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.725;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5869565217391305;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6304347826086957;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6458333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6938775510204082;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6170212765957447;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.76;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7872340425531915;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.74;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7543859649122807;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.38333333333333336;0.6833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.453125;0.640625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.5737704918032787;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.5087719298245614;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5370370370370371;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.46875;0.5967741935483871;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.421875;0.6307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.9242424242424242;0.030303030303030304;0.045454545454545456;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.927536231884058;0.028985507246376812;0.043478260869565216;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.47761194029850745;0.5846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4647887323943662;0.6197183098591549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4861111111111111;0.5694444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5344827586206896;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5178571428571429;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.5873015873015873;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5573770491803278;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.47540983606557374;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6206896551724138;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.603448275862069;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4909090909090909;0.5740740740740741;0.0;1.0;1.0;0.75;0.0;1.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.46551724137931033;0.5964912280701754;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.603448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.016666666666666666;0.05;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6491228070175439;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9137931034482759;0.0;0.08620689655172414;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6111111111111112;0.0;1.0;1.0;0.5;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6379310344827587;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7254901960784313;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.375;0.7321428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6610169491525424;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.609375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.5645161290322581;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.5737704918032787;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6461538461538462;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.4626865671641791;0.6268656716417911;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.0;0.046875;1.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6712328767123288;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6486486486486487;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6111111111111112;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.958904109589041;0.0273972602739726;0.0136986301369863;1.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6486486486486487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.6125;0.0;1.0;1.0;0.75;0.0;1.0;0.9625;0.0125;0.025;1.0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6091954022988506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1.0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0.0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.45977011494252873;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;0.0
