Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6060606060606061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.475;0.675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.7073170731707317;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.8809523809523809;0.047619047619047616;0.07142857142857142;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.7380952380952381;0.0;1.0;1.2;0.8;0.0;1.0;0.8837209302325582;0.023255813953488372;0.09302325581395349;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.782608695652174;0.0;0.21739130434782608;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8372093023255814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.82;0.02;0.16;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.782608695652174;0.0;1.0;0.5;1.0;1.0;0.0;0.8301886792452831;0.018867924528301886;0.1509433962264151;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.018518518518518517;0.14814814814814814;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.7358490566037735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8392857142857143;0.0;0.16071428571428573;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6481481481481481;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8524590163934426;0.0;0.14754098360655737;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8360655737704918;0.0;0.16393442622950818;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6481481481481481;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6779661016949152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.40625;0.6612903225806451;0.0;1.0;1.25;0.75;0.0;1.0;0.921875;0.0;0.078125;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.7213114754098361;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6507936507936508;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9344262295081968;0.0;0.06557377049180328;1.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.359375;0.7121212121212122;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.40625;0.6612903225806451;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.42028985507246375;0.6376811594202898;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.589041095890411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.48;0.5753424657534246;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.43283582089552236;0.6176470588235294;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4714285714285714;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;1.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.5915492957746479;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.6428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6527777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6794871794871795;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.6951219512195121;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3625;0.6625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6463414634146342;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.40963855421686746;0.654320987654321;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6626506024096386;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9875;0.0;0.0125;0.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4024390243902439;0.6585365853658537;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.6705882352941176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.40229885057471265;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4457831325301205;0.6024096385542169;0.0;1.0;0.8;0.8;0.0;0.0;0.9404761904761905;0.0;0.05952380952380952;0.0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4588235294117647;0.5647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9431818181818182;0.0;0.056818181818181816;0.0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.945054945054945;0.0;0.054945054945054944;0.0
