Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4375;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.43333333333333335;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.42857142857142855;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4482758620689655;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.64;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4230769230769231;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4074074074074074;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4074074074074074;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48148148148148145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.43478260869565216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5217391304347826;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.35714285714285715;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.36363636363636365;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.22727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2916666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4642857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.34285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.34375;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.35135135135135137;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
