Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6530612244897959;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7291666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7872340425531915;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8780487804878049;0.0975609756097561;0.024390243902439025;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9024390243902439;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.8979591836734694;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8913043478260869;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9534883720930233;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9318181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.8913043478260869;0.06521739130434782;0.043478260869565216;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8163265306122449;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.02;0.04;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38;0.74;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6538461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.49122807017543857;0.6140350877192983;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
