Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9512195121951219;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.09302325581395349;0.9555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9148936170212766;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9111111111111111;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.07317073170731707;0.9767441860465116;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9534883720930233;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8604651162790697;0.0;1.0;0.5;1.0;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.9069767441860465;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.10256410256410256;0.9512195121951219;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.025;0.05;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.9069767441860465;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7959183673469388;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7450980392156863;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7678571428571429;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7358490566037735;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6730769230769231;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6792452830188679;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
