Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.21212121212121213;0.0;1.0;0.75;1.25;1.0;0.0;0.9384615384615385;0.03076923076923077;0.03076923076923077;0.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.16129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.19047619047619047;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2898550724637681;0.0;1.0;0.75;1.25;1.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25757575757575757;0.0;1.0;1.2;0.8;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2608695652173913;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.27941176470588236;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.2923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.33766233766233766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.29577464788732394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3108108108108108;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3150684931506849;0.0;1.0;0.75;0.75;1.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3424657534246575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.38461538461538464;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.654320987654321;0.3950617283950617;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6219512195121951;0.4024390243902439;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4342105263157895;0.0;1.0;0.75;1.25;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.4444444444444444;0.0;1.0;0.75;0.75;1.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
