Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5581395348837209;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4523809523809524;0.0;1.0;1.25;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.44680851063829785;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.48936170212765956;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.46808510638297873;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5348837209302325;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5121951219512195;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5609756097560976;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5897435897435898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6052631578947368;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6585365853658537;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6829268292682927;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7551020408163265;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6938775510204082;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.7169811320754716;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.78;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7543859649122807;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.94;0.0;0.06;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7254901960784313;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7543859649122807;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9122807017543859;0.03508771929824561;0.05263157894736842;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8360655737704918;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9180327868852459;0.03278688524590164;0.04918032786885246;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7936507936507936;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9104477611940298;0.0;0.08955223880597014;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.7761194029850746;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8873239436619719;0.0;0.11267605633802817;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9242424242424242;0.0;0.07575757575757576;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746268656716418;0.0;1.0;1.2;0.8;0.0;1.0;0.9264705882352942;0.0;0.07352941176470588;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7605633802816901;0.0;1.0;0.8;0.8;0.0;0.0;0.9305555555555556;0.0;0.06944444444444445;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7792207792207793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.01282051282051282;0.038461538461538464;1.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.810126582278481;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9367088607594937;0.0;0.06329113924050633;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.275;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9367088607594937;0.0;0.06329113924050633;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.8260869565217391;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.7808219178082192;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7466666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.6901408450704225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.358974358974359;0.717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7341772151898734;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.31645569620253167;0.7088607594936709;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9506172839506173;0.0;0.04938271604938271;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7051282051282052;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6790123456790124;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;1.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.375;0.6629213483146067;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.38823529411764707;0.6511627906976745;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.632183908045977;0.0;1.0;0.75;1.0;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.611764705882353;0.0;1.0;1.2;0.8;0.0;1.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.5813953488372093;0.0;1.0;0.8;0.8;1.0;1.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;0.0
