Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.25;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.7333333333333333;0.0;0.26666666666666666;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.9523809523809523;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.24;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8095238095238095;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6585365853658537;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5581395348837209;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.45454545454545453;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.45714285714285713;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.46511627906976744;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.41304347826086957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.43478260869565216;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.46938775510204084;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.54;0.5576923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5471698113207547;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.49056603773584906;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.46296296296296297;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0392156862745098;0.0;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.40384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.46551724137931033;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.4032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.359375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.27692307692307694;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2753623188405797;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.24324324324324326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.1780821917808219;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.23376623376623376;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.868421052631579;0.18421052631578946;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.189873417721519;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8987341772151899;0.11538461538461539;0.0;1.0;1.0;0.5;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.15853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8658536585365854;0.1728395061728395;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.18518518518518517;0.0;1.0;1.0;0.75;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.023529411764705882;0.023529411764705882;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.21951219512195122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;1.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.26436781609195403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9010989010989011;0.07692307692307693;0.02197802197802198;1.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.27586206896551724;0.0;1.0;1.25;0.75;0.0;1.0;0.8936170212765957;0.06382978723404255;0.0425531914893617;1.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7415730337078652;0.31868131868131866;0.0;1.0;0.8;1.2;1.0;0.0;0.8854166666666666;0.07291666666666667;0.041666666666666664;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.26744186046511625;0.0;1.0;1.25;0.75;0.0;1.0;0.9431818181818182;0.03409090909090909;0.022727272727272728;1.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2823529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.3146067415730337;0.0;1.0;0.8;0.8;0.0;0.0;0.9550561797752809;0.02247191011235955;0.02247191011235955;1.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.34444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.37209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.03488372093023256;0.011627906976744186;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.022988505747126436;0.0;1.0
