Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6551724137931034;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.625;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7241379310344828;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7407407407407407;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.375;0.78125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.8484848484848485;0.0;0.15151515151515152;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8285714285714286;0.0;0.17142857142857143;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.6052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8205128205128205;0.0;0.1794871794871795;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6842105263157895;0.0;1.0;0.75;1.0;1.0;0.0;0.85;0.0;0.15;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6410256410256411;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.025;0.1;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7272727272727273;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6764705882352942;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7575757575757576;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7241379310344828;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.84375;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.71875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.85;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;1.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.9722222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.275;0.85;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7954545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8163265306122449;0.0;1.0;0.8;1.2;1.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7446808510638298;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7358490566037735;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7678571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8360655737704918;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.864406779661017;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8620689655172413;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.8867924528301887;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8679245283018868;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;0.0
