Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.25;0.25;0.5;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.6;0.0;0.4;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.46153846153846156;0.0;1.0;1.0;0.75;0.0;1.0;0.7142857142857143;0.2857142857142857;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.7647058823529411;0.23529411764705882;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7058823529411765;0.0;1.0;0.75;0.75;1.0;1.0;0.875;0.0625;0.0625;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.0;0.5;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.625;0.0;0.375;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8275862068965517;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2;0.8387096774193549;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.9259259259259259;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.043478260869565216;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.04;0.08;0.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.19230769230769232;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.7666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8529411764705882;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8378378378378378;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15625;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.9655172413793104;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
