Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.5714285714285714;0.0;0.42857142857142855;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5454545454545454;0.45454545454545453;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.3;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;0.6923076923076923;0.15384615384615385;0.15384615384615385;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7619047619047619;0.23809523809523808;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0625;0.0625;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6190476190476191;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.44;0.7391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.59375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41379310344827586;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.4666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3548387096774194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.26666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.12903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.23076923076923078;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.08823529411764706;0.0;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.16216216216216217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.07894736842105263;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.07317073170731707;0.0;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.34782608695652173;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.24390243902439024;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.86;0.26;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.3018867924528302;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3620689655172414;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.40625;0.0;1.0;0.75;1.25;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3442622950819672;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.05084745762711865;0.0;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.046875;0.0;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.38571428571428573;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.4594594594594595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.4430379746835443;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.65;0.4146341463414634;0.0;1.0;0.8;1.2;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.33766233766233766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7469879518072289;0.2926829268292683;0.0;1.0;1.0;0.75;0.0;1.0;0.9753086419753086;0.0;0.024691358024691357;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3132530120481928;0.0;1.0;1.0;0.75;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;1.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6781609195402298;0.35294117647058826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9651162790697675;0.0;0.03488372093023256;1.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.367816091954023;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;1.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.651685393258427;0.39325842696629215;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6276595744680851;0.43617021276595747;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1.0
