Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.5217391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.09523809523809523;0.09523809523809523;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8260869565217391;0.08695652173913043;0.08695652173913043;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.47619047619047616;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.68;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.21428571428571427;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.26666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1935483870967742;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8787878787878788;0.09090909090909091;0.030303030303030304;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.23684210526315788;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.19444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.20512820512820512;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.925;0.17073170731707318;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.12195121951219512;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.15217391304347827;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.17073170731707318;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;1.0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.09523809523809523;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.11627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.13953488372093023;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.17073170731707318;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.07317073170731707;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.1590909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.851063829787234;0.0425531914893617;0.10638297872340426;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.24489795918367346;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.86;0.04;0.1;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.1276595744680851;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.14893617021276595;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.24528301886792453;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.23214285714285715;0.0;1.0;0.8;1.2;1.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.20689655172413793;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.13793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.14516129032258066;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.15942028985507245;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.08823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.953125;0.109375;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.17391304347826086;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.11594202898550725;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.10606060606060606;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.13432835820895522;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9384615384615385;0.046153846153846156;0.015384615384615385;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2028985507246377;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.04285714285714286;0.014285714285714285;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.208955223880597;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.24285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.028985507246376812;0.0;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.28378378378378377;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3013698630136986;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.4177215189873418;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3902439024390244;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.38961038961038963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4268292682926829;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6024096385542169;0.4457831325301205;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.42045454545454547;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6067415730337079;0.449438202247191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
