Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4146341463414634;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3939393939393939;0.0;1.0;0.8;1.2;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.06451612903225806;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.09375;0.0;1.0;1.0;0.5;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.975;0.05128205128205128;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.075;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.0975609756097561;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.17777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.09523809523809523;0.0;1.0;1.0;0.5;0.0;1.0;0.8913043478260869;0.021739130434782608;0.08695652173913043;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.17391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;1.0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.975;0.11904761904761904;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.022727272727272728;0.11363636363636363;1.0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09523809523809523;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.022727272727272728;0.11363636363636363;1.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11363636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8478260869565217;0.021739130434782608;0.13043478260869565;1.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.022222222222222223;0.0;1.0;1.0;0.5;0.0;1.0;0.8627450980392157;0.0196078431372549;0.11764705882352941;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.8;0.8;0.0;0.0;0.8679245283018868;0.018867924528301886;0.11320754716981132;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.12244897959183673;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8703703703703703;0.018518518518518517;0.1111111111111111;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;0.8867924528301887;0.0;0.11320754716981132;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.94;0.08163265306122448;0.0;1.0;1.0;0.5;0.0;1.0;0.8727272727272727;0.0;0.12727272727272726;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.08333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9038461538461539;0.0;0.09615384615384616;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.1568627450980392;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.019230769230769232;0.09615384615384616;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.0784313725490196;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.017857142857142856;0.08928571428571429;0.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.057692307692307696;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.14285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1864406779661017;0.0;1.0;1.2;0.8;0.0;1.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.24193548387096775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;1.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.22388059701492538;0.0;1.0;0.75;1.25;1.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;1.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.19696969696969696;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;1.0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.17391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.014492753623188406;0.043478260869565216;0.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2112676056338028;0.0;1.0;1.2;0.8;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.22388059701492538;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2318840579710145;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2112676056338028;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.821917808219178;0.23943661971830985;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.273972602739726;0.0;1.0;0.75;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.2631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.20588235294117646;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.24285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2112676056338028;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.25675675675675674;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.24358974358974358;0.0;1.0;0.75;1.25;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.20512820512820512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.21052631578947367;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.23684210526315788;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2597402597402597;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.21052631578947367;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.25925925925925924;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.775;0.2692307692307692;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.2911392405063291;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.3253012048192771;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.24;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.25675675675675674;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.28378378378378377;0.0;1.0;0.75;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.24675324675324675;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.275;0.0;1.0;1.25;0.75;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.35443037974683544;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.39285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.29850746268656714;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3114754098360656;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3492063492063492;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.4142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3484848484848485;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
