Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6444444444444445;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6739130434782609;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6862745098039216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5094339622641509;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5614035087719298;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.532258064516129;0.546875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.49122807017543857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.45161290322580644;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4126984126984127;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.45161290322580644;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4393939393939394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3880597014925373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.625;0.3968253968253968;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.671875;0.3787878787878788;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.32786885245901637;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.671875;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.696969696969697;0.35384615384615387;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.390625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.37681159420289856;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.028985507246376812;0.0;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.39344262295081966;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.825;0.23684210526315788;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.325;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2564102564102564;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.38095238095238093;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
