Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.631578947368421;0.15789473684210525;0.21052631578947367;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.041666666666666664;0.08333333333333333;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.0;0.08;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46875;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7;0.36666666666666664;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4722222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.36666666666666664;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5121951219512195;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.47619047619047616;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5217391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5208333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5869565217391305;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6976744186046512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7954545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6976744186046512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7659574468085106;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7719298245614035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7868852459016393;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8028169014084507;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.28169014084507044;0.7714285714285715;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7808219178082192;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8026315789473685;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.810126582278481;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7654320987654321;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25609756097560976;0.7831325301204819;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7558139534883721;0.0;1.0;0.75;1.0;1.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7325581395348837;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2875;0.7439024390243902;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3;0.7317073170731707;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7160493827160493;0.0;1.0;1.25;0.75;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7294117647058823;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7444444444444445;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.735632183908046;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1.0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7528089887640449;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
1.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.7640449438202247;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.26506024096385544;0.7831325301204819;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;0.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.7654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7733333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.7848101265822784;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7662337662337663;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7439024390243902;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7108433734939759;0.0;1.0;0.8;0.8;1.0;1.0;0.9634146341463414;0.0;0.036585365853658534;0.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6781609195402298;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0.0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.38372093023255816;0.6395348837209303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.43023255813953487;0.627906976744186;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
