Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16;0.8933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.01282051282051282;0.038461538461538464;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.8918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.868421052631579;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11428571428571428;0.9014084507042254;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8904109589041096;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8589743589743589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8641975308641975;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8488372093023255;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.8620689655172413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.21348314606741572;0.8539325842696629;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.8837209302325582;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18681318681318682;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.19318181818181818;0.8426966292134831;0.0;1.0;0.75;1.0;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8241758241758241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.18888888888888888;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2111111111111111;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8045977011494253;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7802197802197802;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.28735632183908044;0.735632183908046;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.32222222222222224;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32098765432098764;0.6951219512195121;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6987951807228916;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
