Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.8493150684931506;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.8133333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2875;0.7875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.8227848101265823;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.7974683544303798;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.759493670886076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7530864197530864;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7228915662650602;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35443037974683544;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9358974358974359;0.0;0.0641025641025641;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38271604938271603;0.6790123456790124;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4235294117647059;0.6385542168674698;0.0;1.0;1.2;0.8;0.0;1.0;0.9518072289156626;0.0;0.04819277108433735;0.0
