Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.13636363636363635;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.04;0.12;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.78125;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.0;0.09375;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.9230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.84;0.12;0.04;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.10714285714285714;0.03571428571428571;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.24;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.8275862068965517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9743589743589743;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.175;0.9047619047619048;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.0;0.075;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8536585365853658;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9024390243902439;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.07894736842105263;0.02631578947368421;0.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;0.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.85;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.025;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8863636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9302325581395349;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.9318181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.08;0.9411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.11320754716981132;0.9615384615384616;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9827586206896551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9285714285714286;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.016666666666666666;0.08333333333333333;1.0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9344262295081968;0.0;1.0;0.75;1.25;1.0;0.0;0.9032258064516129;0.016129032258064516;0.08064516129032258;0.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8852459016393442;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9076923076923077;0.015384615384615385;0.07692307692307693;0.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.8548387096774194;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8518518518518519;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.864406779661017;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.203125;0.8709677419354839;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8852459016393442;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.2;0.873015873015873;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;1.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.015625;0.0625;0.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.140625;0.9076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.9242424242424242;0.06060606060606061;0.015151515151515152;0.0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.9076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9365079365079365;0.031746031746031744;0.031746031746031744;1.0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9253731343283582;0.0;1.0;0.75;1.0;1.0;0.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;0.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8985507246376812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1.0
4.0;1.0;17.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.9402985074626866;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9354838709677419;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.16901408450704225;0.9154929577464789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1.0
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.03225806451612903;0.9841269841269841;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;15.0;0.0;1.0;0.0;1.0;0.06451612903225806;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.07936507936507936;0.9523809523809523;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1.0
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9552238805970149;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.014492753623188406;0.07246376811594203;0.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.9295774647887324;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9154929577464789;0.014084507042253521;0.07042253521126761;1.0
4.0;1.0;17.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9315068493150684;0.0;0.0684931506849315;0.0
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9014084507042254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9324324324324325;0.0;0.06756756756756757;0.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.868421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.935064935064935;0.0;0.06493506493506493;1.0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8589743589743589;0.0;1.0;0.75;1.0;1.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8441558441558441;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8205128205128205;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.810126582278481;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.835820895522388;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8472222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3037974683544304;0.7662337662337663;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.775;0.0;1.0;0.75;1.0;1.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7088607594936709;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.726027397260274;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6794871794871795;0.0;1.0;0.8;0.8;1.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.676056338028169;0.0;1.0;0.8;0.8;1.0;1.0;0.9571428571428572;0.02857142857142857;0.014285714285714285;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.02702702702702703;0.013513513513513514;0.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6075949367088608;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.02564102564102564;0.01282051282051282;0.0
