Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7678571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7678571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7678571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.03636363636363636;0.01818181818181818;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7454545454545455;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7796610169491526;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7936507936507936;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.7796610169491526;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7368421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7017543859649122;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.6909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46296296296296297;0.6346153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0.0
