Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4583333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.782608695652174;0.13043478260869565;0.08695652173913043;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.39285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.8148148148148148;0.1111111111111111;0.07407407407407407;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.8387096774193549;0.0967741935483871;0.06451612903225806;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.29411764705882354;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8484848484848485;0.06060606060606061;0.09090909090909091;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.15625;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0;0.09375;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.21212121212121213;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.22580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.21212121212121213;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.1388888888888889;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.16279069767441862;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.20454545454545456;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.24444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2916666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.29411764705882354;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.86;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.17307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.23214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.22033898305084745;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.13793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25806451612903225;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1694915254237288;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.22580645161290322;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.18032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.16666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.140625;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9836065573770492;0.05084745762711865;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.11290322580645161;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.19117647058823528;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.92;0.16;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666667;0.0958904109589041;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.1095890410958904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1232876712328767;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.1527777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.1095890410958904;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.09090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.15492957746478872;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9577464788732394;0.1232876712328767;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9726027397260274;0.06944444444444445;0.0;1.0;1.0;0.75;0.0;1.0;0.9452054794520548;0.0;0.0547945205479452;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.08333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.13157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.17721518987341772;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.12658227848101267;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8795180722891566;0.1686746987951807;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.22727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8488372093023255;0.1744186046511628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8111111111111111;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.21978021978021978;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.20430107526881722;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;1.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2708333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7653061224489796;0.28125;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9690721649484536;0.0;0.030927835051546393;1.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7171717171717171;0.32323232323232326;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;1.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7029702970297029;0.3564356435643564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.66;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6464646464646465;0.38613861386138615;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9797979797979798;0.0;0.020202020202020204;1.0
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.40384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
