Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.6086956521739131;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.85;0.0;0.15;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5806451612903226;0.0;1.0;0.8;1.2;1.0;0.0;0.7575757575757576;0.09090909090909091;0.15151515151515152;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5142857142857142;0.0;1.0;0.8;1.2;1.0;0.0;0.7837837837837838;0.08108108108108109;0.13513513513513514;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.48;0.0;1.0;1.0;0.75;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7096774193548387;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5945945945945946;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.65;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5609756097560976;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.48;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5576923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.6140350877192983;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5166666666666667;0.5666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.546875;0.515625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5588235294117647;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5423728813559322;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.55;0.5161290322580645;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5967741935483871;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.53125;0.5303030303030303;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.578125;0.4696969696969697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.4426229508196721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.43333333333333335;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5737704918032787;0.45161290322580644;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4426229508196721;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.45161290322580644;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6417910447761194;0.4307692307692308;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.42592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.543859649122807;0.49122807017543857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5689655172413793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5357142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.5932203389830508;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6166666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.6101694915254238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6349206349206349;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.45;0.6206896551724138;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.578125;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6060606060606061;0.0;1.0;0.75;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.4852941176470588;0.5757575757575758;0.0;1.0;1.25;0.75;0.0;1.0;0.984375;0.0;0.015625;1.0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4375;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6231884057971014;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.6;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4794520547945205;0.5753424657534246;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5394736842105263;0.5256410256410257;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5512820512820513;0.4675324675324675;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5584415584415584;0.5063291139240507;0.0;1.0;0.8;1.2;1.0;0.0;0.9125;0.0;0.0875;1.0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5875;0.475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9146341463414634;0.0;0.08536585365853659;0.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8735632183908046;0.034482758620689655;0.09195402298850575;1.0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4634146341463415;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;1.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6025641025641025;0.4375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9156626506024096;0.0;0.08433734939759036;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4305555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9066666666666666;0.02666666666666667;0.06666666666666667;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6621621621621622;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9078947368421053;0.013157894736842105;0.07894736842105263;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9113924050632911;0.012658227848101266;0.0759493670886076;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.3875;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.011904761904761904;0.07142857142857142;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9113924050632911;0.02531645569620253;0.06329113924050633;0.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.41333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9240506329113924;0.012658227848101266;0.06329113924050633;0.0
