Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.65;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.46875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3235294117647059;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.34285714285714286;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.41025641025641024;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.32432432432432434;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.725;0.35714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.32432432432432434;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.17647058823529413;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.9117647058823529;0.08823529411764706;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3611111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;0.8387096774193549;0.0;0.16129032258064516;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.32142857142857145;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.59375;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5483870967741935;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.90625;0.0;0.09375;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.05;0.05;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.95;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.05;0.05;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.6333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7073170731707317;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.425;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.725;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7560975609756098;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8604651162790697;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8409090909090909;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9347826086956522;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.125;0.9512195121951219;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.9024390243902439;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.9111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.851063829787234;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8085106382978723;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8043478260869565;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.25;0.82;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8085106382978723;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7608695652173914;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8372093023255814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7446808510638298;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6730769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6346153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
