Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6764705882352942;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.06060606060606061;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8648648648648649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.9090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.14;0.94;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9433962264150944;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.07547169811320754;0.9636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9423076923076923;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09615384615384616;0.9807692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.05555555555555555;0.9821428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.07407407407407407;0.9642857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09259259259259259;0.9464285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9272727272727272;0.0;1.0;1.0;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;1.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9344262295081968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.140625;0.9516129032258065;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.078125;0.953125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;14.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9846153846153847;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9682539682539683;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9193548387096774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.109375;0.9242424242424242;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8970588235294118;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8732394366197183;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8450704225352113;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8513513513513513;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8589743589743589;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8513513513513513;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.013333333333333334;0.02666666666666667;0.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.84;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.15;0.8641975308641975;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8625;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1875;0.8846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.961038961038961;0.025974025974025976;0.012987012987012988;1.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1625;0.9102564102564102;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;18.0;0.0;1.0;0.0;1.0;0.13414634146341464;0.9146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;19.0;0.0;1.0;0.0;1.0;0.14772727272727273;0.896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1.0
4.0;4.0;20.0;0.0;1.0;0.0;1.0;0.12359550561797752;0.9010989010989011;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;0.0
5.0;5.0;20.0;0.0;1.0;0.0;1.0;0.1348314606741573;0.8876404494382022;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;21.0;0.0;1.0;0.0;1.0;0.1595744680851064;0.8936170212765957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;21.0;0.0;1.0;0.0;1.0;0.10989010989010989;0.9139784946236559;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.978021978021978;0.01098901098901099;0.01098901098901099;0.0
1.0;3.0;21.0;0.0;1.0;0.0;1.0;0.15053763440860216;0.9139784946236559;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;21.0;0.0;1.0;0.0;1.0;0.09782608695652174;0.9239130434782609;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;3.0;21.0;0.0;1.0;0.0;1.0;0.1368421052631579;0.9052631578947369;0.0;1.0;0.8;0.8;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;0.0
5.0;2.0;20.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
2.0;2.0;20.0;0.0;1.0;0.0;1.0;0.12941176470588237;0.9176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8941176470588236;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8735632183908046;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2159090909090909;0.8488372093023255;0.0;1.0;1.2;0.8;0.0;1.0;0.9647058823529412;0.0;0.03529411764705882;1.0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8651685393258427;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.011363636363636364;0.03409090909090909;0.0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.2087912087912088;0.8351648351648352;0.0;1.0;0.8;0.8;0.0;0.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.25263157894736843;0.8064516129032258;0.0;1.0;1.2;0.8;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.16049382716049382;0.8641975308641975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0125;0.0;0.0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8372093023255814;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;0.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8045977011494253;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.7901234567901234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0;0.0125;0.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.7945205479452054;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8082191780821918;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.36904761904761907;0.6904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.39080459770114945;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0.0
