Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.44;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.72;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6538461538461539;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6388888888888888;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.55;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.04878048780487805;0.024390243902439025;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7073170731707317;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6511627906976745;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6530612244897959;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5531914893617021;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46;0.62;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5686274509803921;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5416666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5686274509803921;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6326530612244898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6595744680851063;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.42;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7659574468085106;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8043478260869565;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.82;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8372093023255814;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8636363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8775510204081632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.02;0.06;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.88;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.04;0.04;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22;0.8431372549019608;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7884615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8163265306122449;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6923076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.7017543859649122;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.639344262295082;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6721311475409836;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.43636363636363634;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6851851851851852;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6730769230769231;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6206896551724138;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.65;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6557377049180327;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7017543859649122;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.45901639344262296;0.6229508196721312;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
