Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.9166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.1;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.75;0.75;1.0;1.0;0.9333333333333333;0.06666666666666667;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6111111111111112;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.9473684210526315;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.7333333333333333;0.0;0.26666666666666666;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.9444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.6206896551724138;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6774193548387096;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;1.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.9230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.125;0.9512195121951219;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8863636363636364;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9130434782608695;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8913043478260869;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.9111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.10638297872340426;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.18;0.92;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9583333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;1.0
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0425531914893617;0.9791666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9607843137254902;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9215686274509803;0.0;1.0;0.75;1.0;1.0;0.0;0.8867924528301887;0.018867924528301886;0.09433962264150944;0.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.9038461538461539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9019607843137255;0.0;0.09803921568627451;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9259259259259259;0.0;1.0;0.75;1.0;1.0;0.0;0.8928571428571429;0.017857142857142856;0.08928571428571429;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8983050847457628;0.01694915254237288;0.0847457627118644;1.0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9433962264150944;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.06;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.11320754716981132;0.9444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8867924528301887;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.01818181818181818;0.07272727272727272;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.7857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7580645161290323;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6774193548387096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.65625;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6716417910447762;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6865671641791045;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7192982456140351;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6721311475409836;0.0;1.0;0.75;0.75;1.0;1.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.015625;0.078125;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.453125;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.47761194029850745;0.5735294117647058;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5147058823529411;0.5441176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.0;0.07246376811594203;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5074626865671642;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9154929577464789;0.0;0.08450704225352113;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4583333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9452054794520548;0.0;0.0547945205479452;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5657894736842105;0.4864864864864865;0.0;1.0;1.25;0.75;0.0;1.0;0.922077922077922;0.012987012987012988;0.06493506493506493;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5373134328358209;0.5362318840579711;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5522388059701493;0.47761194029850745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5857142857142857;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5492957746478874;0.5070422535211268;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5211267605633803;0.5352112676056338;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.4861111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.4722222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5128205128205128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5802469135802469;0.45569620253164556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;1.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5569620253164557;0.46835443037974683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9625;0.0;0.0375;1.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;1.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.524390243902439;0.5357142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;0.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5465116279069767;0.4880952380952381;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5232558139534884;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
