Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6842105263157895;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7647058823529411;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0625;0.0;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8260869565217391;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.48;0.7037037037037037;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5172413793103449;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.59375;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5882352941176471;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0625;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6216216216216216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6097560975609756;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6590909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.475;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.627906976744186;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6590909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6976744186046512;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.08108108108108109;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6923076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925;0.075;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.717948717948718;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925;0.075;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7435897435897436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.825;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7714285714285715;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8205128205128205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9024390243902439;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8823529411764706;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.25;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9743589743589743;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.05405405405405406;0.02702702702702703;0.0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8536585365853658;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8837209302325582;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8936170212765957;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9148936170212766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9259259259259259;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.86;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8627450980392157;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8363636363636363;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8070175438596491;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9464285714285714;0.05357142857142857;0.0;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.03636363636363636;0.0;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8225806451612904;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8070175438596491;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.8360655737704918;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;1.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.8166666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.7758620689655172;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8363636363636363;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8392857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8103448275862069;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8135593220338984;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7540983606557377;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8035714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7627118644067796;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7291666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.6938775510204082;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
