Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7837837837837838;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.8857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.9722222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8780487804878049;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8936170212765957;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32;0.78;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7884615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.7962962962962963;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8070175438596491;0.0;1.0;0.5;1.0;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8269230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.8596491228070176;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.847457627118644;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21875;0.8548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.873015873015873;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8985507246376812;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.9027777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.92;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.8904109589041096;0.0;1.0;0.75;1.25;1.0;0.0;0.9577464788732394;0.028169014084507043;0.014084507042253521;0.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8533333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9594594594594594;0.02702702702702703;0.013513513513513514;1.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.2125;0.8589743589743589;0.0;1.0;1.2;0.8;0.0;1.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.881578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.189873417721519;0.8607594936708861;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
5.0;3.0;18.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.025;0.0;0.0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.8734177215189873;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9871794871794872;0.01282051282051282;0.0;0.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.863013698630137;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.863013698630137;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;0.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.11475409836065574;0.9508196721311475;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.9047619047619048;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9206349206349206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.927536231884058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.043478260869565216;0.9714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.09722222222222222;0.9722222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9305555555555556;0.041666666666666664;0.027777777777777776;1.0
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.05555555555555555;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1.0
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.05194805194805195;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1.0
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.012987012987012988;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;0.0
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.06172839506172839;0.9876543209876543;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0125;0.025;0.0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9411764705882353;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9186046511627907;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1411764705882353;0.9036144578313253;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8850574712643678;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1348314606741573;0.8876404494382022;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.8735632183908046;0.0;1.0;0.5;1.0;1.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.19101123595505617;0.8444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.189873417721519;0.8395061728395061;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.8414634146341463;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.422680412371134;0.6185567010309279;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
