Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.42857142857142855;0.07142857142857142;0.5;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.5555555555555556;0.05555555555555555;0.3888888888888889;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6153846153846154;0.0;0.38461538461538464;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.7333333333333333;0.06666666666666667;0.2;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.42105263157894735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.05555555555555555;0.16666666666666666;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.23076923076923078;0.0;1.0;0.8;0.8;1.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4634146341463415;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.48936170212765956;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.4583333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5208333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5319148936170213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.48148148148148145;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5686274509803921;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5348837209302325;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.48717948717948717;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.325;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.4090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.44680851063829785;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.68;0.3958333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.62;0.4423076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41304347826086957;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4807692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3584905660377358;0.0;1.0;0.8;0.8;0.0;0.0;0.9074074074074074;0.0;0.09259259259259259;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.39622641509433965;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.32075471698113206;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.36538461538461536;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.66;0.40816326530612246;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36538461538461536;0.0;1.0;0.75;0.75;1.0;1.0;0.98;0.0;0.02;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.33962264150943394;0.0;1.0;0.75;0.75;1.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3584905660377358;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.37037037037037035;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.03636363636363636;0.0;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42105263157894735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.603448275862069;0.43103448275862066;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
