Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.66;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8490566037735849;0.0;0.1509433962264151;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.6862745098039216;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8545454545454545;0.0;0.14545454545454545;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.660377358490566;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8596491228070176;0.0;0.14035087719298245;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6382978723404256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.46;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.42;0.66;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6304347826086957;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7317073170731707;0.0;1.0;0.75;0.75;1.0;1.0;0.95;0.0;0.05;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7659574468085106;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7446808510638298;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7735849056603774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8163265306122449;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7843137254901961;0.0;1.0;1.2;0.8;0.0;1.0;0.94;0.0;0.06;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8070175438596491;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7966101694915254;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8245614035087719;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.847457627118644;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8360655737704918;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8088235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.7794117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.265625;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.796875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.828125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.921875;0.0;0.078125;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2;0.835820895522388;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9264705882352942;0.0;0.07352941176470588;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8412698412698413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.8548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7868852459016393;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8253968253968254;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.78125;0.0;1.0;0.8;1.2;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.328125;0.734375;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8059701492537313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8709677419354839;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.828125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8461538461538461;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15625;0.8615384615384616;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.855072463768116;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.8918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.16;0.8933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.9054054054054054;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.8933333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8961038961038961;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.9036144578313253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.06578947368421052;0.948051948051948;0.0;1.0;0.5;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.9473684210526315;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.935064935064935;0.0;1.0;0.5;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.012987012987012988;0.05194805194805195;0.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.922077922077922;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1125;0.9259259259259259;0.0;1.0;0.75;1.0;1.0;0.0;0.927710843373494;0.0;0.07228915662650602;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.13414634146341464;0.8902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8902439024390244;0.0;1.0;1.25;0.75;0.0;1.0;0.9294117647058824;0.023529411764705882;0.047058823529411764;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8571428571428571;0.0;1.0;0.75;0.75;1.0;1.0;0.9101123595505618;0.02247191011235955;0.06741573033707865;0.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20238095238095238;0.8452380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8271604938271605;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;0.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.26744186046511625;0.7857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;1.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7954545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.27058823529411763;0.7831325301204819;0.0;1.0;1.25;0.75;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7441860465116279;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.7252747252747253;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7111111111111111;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.6976744186046512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3763440860215054;0.6881720430107527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.39361702127659576;0.65625;0.0;1.0;0.8;1.2;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.422680412371134;0.6210526315789474;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.45918367346938777;0.6020408163265306;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
