Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.25925925925925924;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2653061224489796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.02;0.04;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.30612244897959184;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.22916666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.28846153846153844;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2413793103448276;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3125;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.796875;0.25396825396825395;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.2835820895522388;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1509433962264151;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22413793103448276;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.2033898305084746;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.13793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1864406779661017;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.26153846153846155;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2537313432835821;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.031746031746031744;0.0;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1694915254237288;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.11475409836065574;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15873015873015872;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9830508474576272;0.1016949152542373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.1206896551724138;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.1774193548387097;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9206349206349206;0.015873015873015872;0.06349206349206349;0.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.18333333333333332;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.21311475409836064;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.24193548387096775;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.3088235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2463768115942029;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7662337662337663;0.27631578947368424;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2702702702702703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3026315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7625;0.2839506172839506;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.775;0.24050632911392406;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.26582278481012656;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.25925925925925924;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.2716049382716049;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9875;0.0;0.0125;1.0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.2891566265060241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7283950617283951;0.3170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2962962962962963;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.25925925925925924;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7790697674418605;0.26744186046511625;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.29411764705882354;0.0;1.0;0.8;1.2;1.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0.0
3.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7840909090909091;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;1.0
1.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7444444444444445;0.31521739130434784;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7553191489361702;0.2872340425531915;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;18.0;8.0;0.0;1.0;0.0;1.0;0.78125;0.2553191489361702;0.0;1.0;1.25;0.75;0.0;1.0;0.978494623655914;0.010752688172043012;0.010752688172043012;1.0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.022222222222222223;0.03333333333333333;0.0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.27956989247311825;0.0;1.0;0.8;1.2;1.0;0.0;0.9560439560439561;0.0;0.04395604395604396;0.0
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7956989247311828;0.24731182795698925;0.0;1.0;0.8;0.8;0.0;0.0;0.956989247311828;0.0;0.043010752688172046;1.0
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7628865979381443;0.2708333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9587628865979382;0.0;0.041237113402061855;1.0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.25842696629213485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7528089887640449;0.29213483146067415;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1.0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7191011235955056;0.30337078651685395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9560439560439561;0.0;0.04395604395604396;1.0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.956989247311828;0.0;0.043010752688172046;1.0
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6875;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.65625;0.3645833333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
5.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.3711340206185567;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.02;0.02;1.0
