Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48148148148148145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5172413793103449;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5357142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.56;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.6071428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5483870967741935;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5806451612903226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8648648648648649;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1875;0.9117647058823529;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1875;0.9117647058823529;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8205128205128205;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8378378378378378;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8372093023255814;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8837209302325582;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7959183673469388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7450980392156863;0.0;1.0;0.8;1.2;1.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.660377358490566;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
