Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5641025641025641;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.525;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.41025641025641024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.775;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.023809523809523808;0.11904761904761904;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;0.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.17857142857142858;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.27586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.25806451612903225;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.42424242424242425;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.21428571428571427;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.28125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.39473684210526316;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.775;0.35714285714285715;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.16279069767441862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2391304347826087;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.2391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2708333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.30952380952380953;0.0;1.0;0.75;1.25;1.0;0.0;0.8222222222222222;0.022222222222222223;0.15555555555555556;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.29545454545454547;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8444444444444444;0.0;0.15555555555555556;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.8863636363636364;0.0;0.11363636363636363;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.8936170212765957;0.0;0.10638297872340426;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8;0.32432432432432434;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22857142857142856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.15625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.14705882352941177;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.175;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.12195121951219512;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.025;0.0;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.2;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.13636363636363635;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2653061224489796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.22727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2916666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3191489361702128;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.72;0.38;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.4489795918367347;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
