Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8055555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;0.8857142857142857;0.0;0.11428571428571428;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.813953488372093;0.06976744186046512;0.11627906976744186;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.85;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8260869565217391;0.06521739130434782;0.10869565217391304;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8947368421052632;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.2;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9545454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.08163265306122448;0.9803921568627451;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.058823529411764705;1.0;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0784313725490196;0.9607843137254902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.061224489795918366;0.0;0.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.9019607843137255;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0392156862745098;0.0196078431372549;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.037037037037037035;0.018518518518518517;0.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.03636363636363636;0.03636363636363636;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8392857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;1.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.015625;0.046875;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8615384615384616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8805970149253731;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.9027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;1.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.12857142857142856;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0958904109589041;0.9333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.9113924050632911;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.13414634146341464;0.9146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8690476190476191;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.19767441860465115;0.8390804597701149;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.23863636363636365;0.8255813953488372;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8674698795180723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0125;0.0125;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12345679012345678;0.9012345679012346;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9518072289156626;0.024096385542168676;0.024096385542168676;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9012345679012346;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;1.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.09876543209876543;0.9146341463414634;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.011764705882352941;0.047058823529411764;0.0
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.13253012048192772;0.9156626506024096;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;1.0
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9195402298850575;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.08139534883720931;0.9310344827586207;0.0;1.0;0.5;1.0;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.08235294117647059;0.9302325581395349;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.011111111111111112;0.05555555555555555;0.0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1348314606741573;0.9325842696629213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;1.0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10112359550561797;0.9655172413793104;0.0;1.0;1.2;0.8;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;1.0
4.0;1.0;18.0;0.0;1.0;0.0;1.0;0.06741573033707865;0.9775280898876404;0.0;1.0;0.8;0.8;0.0;0.0;0.9239130434782609;0.043478260869565216;0.03260869565217391;1.0
5.0;0.0;18.0;0.0;1.0;0.0;1.0;0.011627906976744186;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9340659340659341;0.04395604395604396;0.02197802197802198;0.0
2.0;0.0;18.0;0.0;1.0;0.0;1.0;0.05555555555555555;0.9888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;0.0
4.0;0.0;18.0;0.0;1.0;0.0;1.0;0.07777777777777778;0.9659090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.05434782608695652;0.010869565217391304;0.0
1.0;1.0;18.0;0.0;1.0;0.0;1.0;0.11827956989247312;0.946236559139785;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.03125;0.0625;1.0
1.0;1.0;18.0;0.0;1.0;0.0;1.0;0.10309278350515463;0.9578947368421052;0.0;1.0;1.2;0.8;0.0;1.0;0.9381443298969072;0.020618556701030927;0.041237113402061855;1.0
4.0;1.0;19.0;0.0;1.0;0.0;1.0;0.061855670103092786;0.9595959595959596;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9405940594059405;0.019801980198019802;0.039603960396039604;0.0
5.0;2.0;19.0;0.0;1.0;0.0;1.0;0.07216494845360824;0.9484536082474226;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9405940594059405;0.019801980198019802;0.039603960396039604;0.0
5.0;3.0;19.0;0.0;1.0;0.0;1.0;0.09183673469387756;0.9191919191919192;0.0;1.0;0.5;1.0;1.0;0.0;0.9326923076923077;0.038461538461538464;0.028846153846153848;0.0
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.012195121951219513;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.05813953488372093;0.9883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;1.0
3.0;0.0;18.0;0.0;1.0;0.0;1.0;0.056179775280898875;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.011363636363636364;0.03409090909090909;0.0
3.0;1.0;18.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.956989247311828;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.010869565217391304;0.03260869565217391;0.0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1;0.9347826086956522;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.010752688172043012;0.053763440860215055;0.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.9052631578947369;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.010416666666666666;0.052083333333333336;0.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.10465116279069768;0.9186046511627907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9438202247191011;0.0;0.056179775280898875;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9550561797752809;0.0;0.0449438202247191;1.0
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9310344827586207;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;1.0
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.07954545454545454;0.9325842696629213;0.0;1.0;0.5;1.0;1.0;0.0;0.9560439560439561;0.0;0.04395604395604396;0.0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12222222222222222;0.9431818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.05747126436781609;0.9545454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.0989010989010989;0.945054945054945;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10227272727272728;0.9325842696629213;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.10465116279069768;0.9310344827586207;0.0;1.0;0.75;1.0;1.0;0.0;0.9431818181818182;0.022727272727272728;0.03409090909090909;0.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.9101123595505618;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8863636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.21348314606741572;0.8222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8021978021978022;0.0;1.0;1.2;0.8;0.0;1.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;1.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.21348314606741572;0.8314606741573034;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.022988505747126436;0.0;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.24175824175824176;0.8131868131868132;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1978021978021978;0.8279569892473119;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.20224719101123595;0.8202247191011236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24468085106382978;0.7978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8068181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.29347826086956524;0.7555555555555555;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7083333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.38144329896907214;0.6631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.40404040404040403;0.6262626262626263;0.0;1.0;0.75;0.75;1.0;1.0;0.9795918367346939;0.01020408163265306;0.01020408163265306;0.0
