Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.7619047619047619;0.0;0.23809523809523808;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.65;0.0;1.0;1.2;0.8;0.0;1.0;0.7272727272727273;0.18181818181818182;0.09090909090909091;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.09523809523809523;0.047619047619047616;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8064516129032258;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6451612903225806;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6111111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.475;0.675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6904761904761905;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.673469387755102;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7446808510638298;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7391304347826086;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7441860465116279;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7954545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.9024390243902439;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7906976744186046;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8297872340425532;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.8153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.28169014084507044;0.7971014492753623;0.0;1.0;1.2;0.8;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;1.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.8169014084507042;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8225806451612904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.835820895522388;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8088235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2714285714285714;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8205128205128205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8313253012048193;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.8734177215189873;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.85;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8658536585365854;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.8809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.19767441860465115;0.872093023255814;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.03571428571428571;0.011904761904761904;1.0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.15294117647058825;0.8941176470588236;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;1.0
5.0;3.0;19.0;0.0;1.0;0.0;1.0;0.11494252873563218;0.9080459770114943;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;1.0
4.0;3.0;20.0;0.0;1.0;0.0;1.0;0.11235955056179775;0.9120879120879121;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
3.0;3.0;19.0;0.0;1.0;0.0;1.0;0.14444444444444443;0.9111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;20.0;0.0;1.0;0.0;1.0;0.10112359550561797;0.9230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
4.0;3.0;19.0;0.0;1.0;0.0;1.0;0.11235955056179775;0.9120879120879121;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;4.0;19.0;0.0;1.0;0.0;1.0;0.12359550561797752;0.9010989010989011;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;0.0
3.0;4.0;19.0;0.0;1.0;0.0;1.0;0.16304347826086957;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9302325581395349;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.14772727272727273;0.8876404494382022;0.0;1.0;0.75;1.0;1.0;0.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;0.0
1.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.15053763440860216;0.8829787234042553;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.18556701030927836;0.8556701030927835;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0.0
2.0;5.0;18.0;0.0;1.0;0.0;1.0;0.21;0.83;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;4.0;19.0;0.0;1.0;0.0;1.0;0.20192307692307693;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;4.0;20.0;0.0;1.0;0.0;1.0;0.1650485436893204;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9711538461538461;0.0;0.028846153846153848;0.0
5.0;3.0;18.0;0.0;1.0;0.0;1.0;0.13186813186813187;0.8901098901098901;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.03260869565217391;0.0;0.0
1.0;3.0;18.0;0.0;1.0;0.0;1.0;0.18085106382978725;0.8829787234042553;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;1.0
3.0;3.0;19.0;0.0;1.0;0.0;1.0;0.15306122448979592;0.8979591836734694;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9587628865979382;0.041237113402061855;0.0;0.0
3.0;4.0;18.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8762886597938144;0.0;1.0;0.75;1.25;1.0;0.0;0.968421052631579;0.031578947368421054;0.0;0.0
5.0;4.0;18.0;0.0;1.0;0.0;1.0;0.16842105263157894;0.8526315789473684;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.22;0.8367346938775511;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25;0.7980769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9801980198019802;0.019801980198019802;0.0;1.0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.20202020202020202;0.8415841584158416;0.0;1.0;0.8;1.2;1.0;0.0;0.9595959595959596;0.0;0.04040404040404041;0.0
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.23;0.81;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25961538461538464;0.7788461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7452830188679245;0.0;1.0;1.25;0.75;0.0;1.0;0.9537037037037037;0.0;0.046296296296296294;0.0
4.0;7.0;17.0;0.0;1.0;0.0;1.0;0.3153153153153153;0.7207207207207207;0.0;1.0;0.8;0.8;0.0;0.0;0.9553571428571429;0.0;0.044642857142857144;0.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.34234234234234234;0.6972477064220184;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.36036036036036034;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9727272727272728;0.00909090909090909;0.01818181818181818;0.0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3983050847457627;0.652542372881356;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9739130434782609;0.008695652173913044;0.017391304347826087;0.0
4.0;10.0;15.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6239316239316239;0.0;1.0;0.8;0.8;0.0;0.0;0.9658119658119658;0.0;0.03418803418803419;0.0
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.603448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.991304347826087;0.0;0.008695652173913044;0.0
1.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6065573770491803;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9747899159663865;0.008403361344537815;0.01680672268907563;0.0
