Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7931034482758621;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7419354838709677;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7105263157894737;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6585365853658537;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5897435897435898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6944444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.03125;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6578947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425;0.675;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6046511627906976;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6388888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6111111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7317073170731707;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7407407407407407;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8780487804878049;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7948717948717948;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7555555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8863636363636364;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.95;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9230769230769231;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7254901960784313;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.7045454545454546;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6097560975609756;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6190476190476191;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6410256410256411;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6111111111111112;0.0;1.0;1.0;0.5;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.7045454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7959183673469388;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7446808510638298;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7441860465116279;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7380952380952381;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6808510638297872;0.0;1.0;0.75;1.0;1.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6739130434782609;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.72;0.0;1.0;1.2;0.8;0.0;1.0;0.8679245283018868;0.0;0.1320754716981132;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.7551020408163265;0.0;1.0;0.5;1.0;1.0;0.0;0.8703703703703703;0.037037037037037035;0.09259259259259259;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32;0.78;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7169811320754716;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.6545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
