Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.7857142857142857;0.14285714285714285;0.07142857142857142;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8125;0.0625;0.125;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15789473684210525;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.19047619047619047;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.391304347826087;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.24;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.19230769230769232;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2692307692307692;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.375;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4074074074074074;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.44;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.48;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5172413793103449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.34615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.29411764705882354;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.13333333333333333;0.26666666666666666;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.4666666666666667;0.0;0.5333333333333333;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.46153846153846156;0.0;1.0;0.75;1.25;1.0;0.0;0.42105263157894735;0.15789473684210525;0.42105263157894735;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5294117647058824;0.11764705882352941;0.35294117647058826;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.7222222222222222;0.05555555555555555;0.2222222222222222;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7058823529411765;0.0;0.29411764705882354;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;0.8125;0.0;0.1875;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5789473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5517241379310345;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;1.0;0.5;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.84;0.0;0.16;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.65;0.5238095238095238;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.47619047619047616;0.0;1.0;0.75;1.0;1.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.7916666666666666;0.0;0.20833333333333334;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.7894736842105263;0.10526315789473684;0.10526315789473684;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.05555555555555555;0.16666666666666666;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.1875;0.0625;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.23529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.05;0.1;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.88;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.21428571428571427;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.27586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.8125;0.09375;0.09375;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8709677419354839;0.06451612903225806;0.06451612903225806;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.4411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.32432432432432434;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.85;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.32558139534883723;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.22857142857142856;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2972972972972973;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.34210526315789475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.21621621621621623;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.25806451612903225;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
