Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9056603773584906;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.8771929824561403;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8627450980392157;0.0;1.0;1.2;0.8;0.0;1.0;0.94;0.0;0.06;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8837209302325582;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7959183673469388;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7457627118644068;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.65;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.453125;0.6129032258064516;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.6515151515151515;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46875;0.5967741935483871;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0.0
