Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5517241379310345;0.0;1.0;0.5;1.0;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5517241379310345;0.0;1.0;1.0;0.75;0.0;1.0;0.7878787878787878;0.0;0.21212121212121213;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;0.8055555555555556;0.0;0.19444444444444445;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5757575757575758;0.0;1.0;1.0;0.75;0.0;1.0;0.8108108108108109;0.0;0.1891891891891892;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6388888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8108108108108109;0.05405405405405406;0.13513513513513514;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6756756756756757;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.7209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8297872340425532;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8363636363636363;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.8928571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.873015873015873;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8688524590163934;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9152542372881356;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.8852459016393442;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9310344827586207;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.08620689655172414;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.08928571428571429;0.9482758620689655;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.05172413793103448;0.017241379310344827;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.9322033898305084;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1;0.9354838709677419;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9354838709677419;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
2.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.9047619047619048;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9242424242424242;0.045454545454545456;0.030303030303030304;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.8923076923076924;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.03076923076923077;0.03076923076923077;1.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.9508196721311475;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.9420289855072463;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08823529411764706;0.9705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.9178082191780822;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.9014084507042254;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.013888888888888888;0.06944444444444445;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8840579710144928;0.0;1.0;0.8;0.8;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;1.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8783783783783784;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12857142857142856;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8676470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8405797101449275;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.8484848484848485;0.0;1.0;0.5;1.0;1.0;0.0;0.9552238805970149;0.029850746268656716;0.014925373134328358;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.8676470588235294;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.08620689655172414;0.9827586206896551;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.03508771929824561;0.017543859649122806;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9482758620689655;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0847457627118644;0.9508196721311475;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9206349206349206;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.09859154929577464;0.9315068493150684;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11594202898550725;0.9420289855072463;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.16901408450704225;0.9014084507042254;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.8767123287671232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9466666666666667;0.02666666666666667;0.02666666666666667;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18666666666666668;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8051948051948052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.8133333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2375;0.8205128205128205;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24096385542168675;0.7976190476190477;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.03571428571428571;0.011904761904761904;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.28735632183908044;0.7816091954022989;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.024096385542168676;0.0;1.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.7912087912087912;0.0;1.0;0.75;1.0;1.0;0.0;0.9775280898876404;0.02247191011235955;0.0;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.7906976744186046;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7640449438202247;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7530864197530864;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7530864197530864;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.7738095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.27710843373493976;0.7469879518072289;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7380952380952381;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32098765432098764;0.7037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.35443037974683544;0.6962025316455697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3875;0.675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
