Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6388888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.03125;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5945945945945946;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5151515151515151;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5526315789473685;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6097560975609756;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5681818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5238095238095238;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5869565217391305;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.6122448979591837;0.0;1.0;1.2;0.8;0.0;1.0;0.9183673469387755;0.0;0.08163265306122448;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7435897435897436;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.65;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6904761904761905;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6744186046511628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.05;0.025;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6304347826086957;0.0;1.0;0.8;1.2;1.0;0.0;0.9302325581395349;0.046511627906976744;0.023255813953488372;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.0425531914893617;0.02127659574468085;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6607142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.6851851851851852;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.660377358490566;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6730769230769231;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.6792452830188679;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.6481481481481481;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7796610169491526;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7627118644067796;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7966101694915254;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.847457627118644;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8620689655172413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.8928571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7758620689655172;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.7741935483870968;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.819672131147541;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.7571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7397260273972602;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.726027397260274;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7246376811594203;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7432432432432432;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3188405797101449;0.7;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.7;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6575342465753424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6527777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.410958904109589;0.6164383561643836;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.618421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.46835443037974683;0.5769230769230769;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0.0
