Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5483870967741935;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.13333333333333333;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5217391304347826;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.6296296296296297;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.85;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.09523809523809523;0.0;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.85;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.7;0.0;0.3;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4375;0.8;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.15384615384615385;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.0;0.15;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.65;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.041666666666666664;0.20833333333333334;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.7931034482758621;0.034482758620689655;0.1724137931034483;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.030303030303030304;0.15151515151515152;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.40625;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8484848484848485;0.030303030303030304;0.12121212121212122;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5588235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.42424242424242425;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.41025641025641024;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.43902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.46511627906976744;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5434782608695652;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
