Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6226415094339622;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5;0.6071428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6379310344827587;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.037037037037037035;0.018518518518518517;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4918032786885246;0.5932203389830508;0.0;1.0;1.2;0.8;0.0;1.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;1.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6290322580645161;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.5967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5625;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.015151515151515152;0.07575757575757576;1.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.453125;0.5909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9117647058823529;0.014705882352941176;0.07352941176470588;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8955223880597015;0.014925373134328358;0.08955223880597014;1.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.5970149253731343;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9154929577464789;0.0;0.08450704225352113;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5138888888888888;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4714285714285714;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5441176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5774647887323944;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.49295774647887325;0.5352112676056338;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5138888888888888;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5394736842105263;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5538461538461539;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.5857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.49333333333333335;0.5866666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.52;0.5342465753424658;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.49333333333333335;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.47435897435897434;0.5625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5405405405405406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.47297297297297297;0.5657894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4868421052631579;0.5333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;1.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5061728395061729;0.5679012345679012;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.43373493975903615;0.6144578313253012;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3855421686746988;0.6470588235294118;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.4;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.44047619047619047;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;1.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6341463414634146;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.38823529411764707;0.6511627906976745;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.39759036144578314;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6162790697674418;0.0;1.0;1.25;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;1.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6352941176470588;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.38823529411764707;0.6588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6823529411764706;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;0.0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967391304347826;0.010869565217391304;0.021739130434782608;1.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.4148936170212766;0.6382978723404256;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1.0
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.375;0.6458333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1.0
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;1.0
1.0;9.0;18.0;0.0;1.0;0.0;1.0;0.36;0.6862745098039216;0.0;1.0;0.8;1.2;1.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
1.0;10.0;17.0;0.0;1.0;0.0;1.0;0.38;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.39361702127659576;0.6451612903225806;0.0;1.0;1.0;0.75;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;1.0
5.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6559139784946236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.4;0.6382978723404256;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;1.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.375;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;1.0
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.6896551724137931;0.0;1.0;0.5;1.0;1.0;0.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;0.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7023809523809523;0.0;1.0;1.25;0.75;0.0;1.0;0.9418604651162791;0.011627906976744186;0.046511627906976744;1.0
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7093023255813954;0.0;1.0;0.5;1.0;1.0;0.0;0.9438202247191011;0.011235955056179775;0.0449438202247191;0.0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.33707865168539325;0.7078651685393258;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.011111111111111112;0.044444444444444446;0.0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;1.0
4.0;9.0;17.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6914893617021277;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.011111111111111112;0.0;0.0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6483516483516484;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;0.0
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.40217391304347827;0.6195652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;16.0;0.0;1.0;0.0;1.0;0.4375;0.6063829787234043;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0.0
