Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0625;0.0625;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.041666666666666664;0.125;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.475;0.0;1.0;0.8;1.2;1.0;0.0;0.85;0.0;0.15;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.425;0.0;1.0;0.8;1.2;1.0;0.0;0.8717948717948718;0.0;0.1282051282051282;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.9024390243902439;0.0;0.0975609756097561;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.34146341463414637;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8809523809523809;0.0;0.11904761904761904;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8809523809523809;0.0;0.11904761904761904;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.37209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.29545454545454547;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2553191489361702;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.17777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24489795918367346;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.26666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.19298245614035087;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.20754716981132076;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.17307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.22033898305084745;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15254237288135594;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.18333333333333332;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.18181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.26229508196721313;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18840579710144928;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.22857142857142856;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2608695652173913;0.0;1.0;0.8;1.2;1.0;0.0;0.9264705882352942;0.029411764705882353;0.04411764705882353;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.16417910447761194;0.0;1.0;1.25;0.75;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.16666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.016666666666666666;0.03333333333333333;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.1864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22950819672131148;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2878787878787879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2753623188405797;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.015625;0.0;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.2028985507246377;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.22535211267605634;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2602739726027397;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.22666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.84;0.21052631578947367;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.17333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.18666666666666668;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2328767123287671;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.028169014084507043;0.0;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24;0.0;1.0;1.2;0.8;0.0;1.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2638888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9054054054054054;0.0;0.0945945945945946;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.28169014084507044;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3287671232876712;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.3382352941176471;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.38028169014084506;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.3380281690140845;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3026315789473684;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.725;0.35;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.3132530120481928;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3373493975903614;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7294117647058823;0.30952380952380953;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.32142857142857145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3253012048192771;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3563218390804598;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37349397590361444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.654320987654321;0.3950617283950617;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6235294117647059;0.43529411764705883;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
