Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7407407407407407;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.59375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4482758620689655;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.43478260869565216;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5517241379310345;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6976744186046512;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.775;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.7948717948717948;0.0;1.0;0.5;1.0;1.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7317073170731707;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6764705882352942;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.125;0.92;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;0.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.9565217391304348;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.84;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.04;0.08;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9032258064516129;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7941176470588235;0.0;0.20588235294117646;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8387096774193549;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8055555555555556;0.0;0.19444444444444445;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;0.8108108108108109;0.0;0.1891891891891892;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.0;0.15625;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7586206896551724;0.0;0.2413793103448276;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.7741935483870968;0.0;0.22580645161290322;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.0;0.16;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.72;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.84;0.08;0.08;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.08;0.0;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8620689655172413;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8928571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.375;0.7666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.8055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8611111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.225;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7948717948717948;0.0;1.0;1.2;0.8;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.813953488372093;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7959183673469388;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.36;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.78;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7450980392156863;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.04081632653061224;0.0;0.0
