Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.47540983606557374;0.6101694915254238;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6440677966101694;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.484375;0.5967741935483871;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.6190476190476191;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6346153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.94;0.06;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.46551724137931033;0.603448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.5964912280701754;0.0;1.0;1.0;0.5;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6415094339622641;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7017543859649122;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6842105263157895;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6851851851851852;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7446808510638298;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6829268292682927;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.34;0.7346938775510204;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7636363636363637;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.02;0.04;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.7258064516129032;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.7755102040816326;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7659574468085106;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
