Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.8032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.9193548387096774;0.0;0.08064516129032258;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.847457627118644;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8135593220338984;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8225806451612904;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8985507246376812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.9180327868852459;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.15625;0.9354838709677419;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8923076923076924;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.8769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21875;0.8307692307692308;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.265625;0.828125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7580645161290323;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7796610169491526;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.819672131147541;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8307692307692308;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.835820895522388;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.10606060606060606;0.9104477611940298;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1076923076923077;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.921875;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.09230769230769231;0.9242424242424242;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9545454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.03125;0.03125;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8985507246376812;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970149;0.029850746268656716;0.014925373134328358;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.028169014084507043;0.014084507042253521;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8055555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8028169014084507;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.7948717948717948;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.7866666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7866666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7375;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.32098765432098764;0.7108433734939759;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9875;0.0125;0.0;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.7;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.36904761904761907;0.6547619047619048;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9878048780487805;0.012195121951219513;0.0;0.0
