Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6060606060606061;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.775;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.275;0.7560975609756098;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7674418604651163;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.28;0.82;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7547169811320755;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.8035714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.819672131147541;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7258064516129032;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.031746031746031744;0.015873015873015872;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.03076923076923077;0.015384615384615385;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6865671641791045;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.015625;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8840579710144928;0.014492753623188406;0.10144927536231885;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.703125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.014285714285714285;0.12857142857142856;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.6896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8939393939393939;0.0;0.10606060606060606;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.373134328358209;0.7014925373134329;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9253731343283582;0.0;0.07462686567164178;1.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.71875;0.0;1.0;0.5;1.0;1.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.373134328358209;0.7164179104477612;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7361111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7246376811594203;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7323943661971831;0.0;1.0;0.75;1.0;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.7027027027027027;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.37662337662337664;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6962025316455697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.31645569620253167;0.7088607594936709;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6987951807228916;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3037974683544304;0.7468354430379747;0.0;1.0;0.8;0.8;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2;0.819672131147541;0.0;1.0;0.5;1.0;1.0;0.0;0.9516129032258065;0.04838709677419355;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.18;0.8958333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.10638297872340426;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9130434782608695;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9574468085106383;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0625;0.9591836734693877;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.06382978723404255;0.9583333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.8679245283018868;0.05660377358490566;0.07547169811320754;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.9074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12727272727272726;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9122807017543859;0.017543859649122806;0.07017543859649122;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8813559322033898;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;1.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9016393442622951;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2;0.896551724137931;0.0;1.0;1.2;0.8;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;1.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9180327868852459;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8709677419354839;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8307692307692308;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7391304347826086;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7424242424242424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3472222222222222;0.7285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7323943661971831;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7384615384615385;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7205882352941176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.6944444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3875;0.6794871794871795;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.33766233766233766;0.6962025316455697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7164179104477612;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.6865671641791045;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.38571428571428573;0.6714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.6351351351351351;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.43661971830985913;0.6197183098591549;0.0;1.0;0.8;0.8;0.0;0.0;0.9178082191780822;0.0136986301369863;0.0684931506849315;0.0
