Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.7692307692307693;0.15384615384615385;0.07692307692307693;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.7037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45454545454545453;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.38095238095238093;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.37037037037037035;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4838709677419355;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5151515151515151;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.5135135135135135;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8857142857142857;0.08571428571428572;0.02857142857142857;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.39473684210526316;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.05405405405405406;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.425;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.025;0.05;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4146341463414634;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.45;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5510204081632653;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6041666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5227272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5208333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.45652173913043476;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5319148936170213;0.0;1.0;1.0;0.5;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.5581395348837209;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.575;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5348837209302325;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4791666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5245901639344263;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.49206349206349204;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.609375;0.45454545454545453;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.43283582089552236;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.65625;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3442622950819672;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.288135593220339;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.26785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9122807017543859;0.017543859649122806;0.07017543859649122;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.21818181818181817;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.22413793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.18333333333333332;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1016949152542373;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.16129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1935483870967742;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.16393442622950818;0.0;1.0;0.8;1.2;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.07547169811320754;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.09433962264150944;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0.0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.21428571428571427;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.12962962962962962;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.1346153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.17307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.9272727272727272;0.03636363636363636;0.03636363636363636;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.23636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.01818181818181818;0.07272727272727272;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.21818181818181817;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2833333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.03508771929824561;0.0;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.373134328358209;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.015625;0.0;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.015625;0.046875;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36923076923076925;0.0;1.0;0.8;0.8;0.0;0.0;0.9242424242424242;0.015151515151515152;0.06060606060606061;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6417910447761194;0.3880597014925373;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.014285714285714285;0.05714285714285714;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.0;0.07042253521126761;0.0
