Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6060606060606061;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.90625;0.0;0.09375;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.47058823529411764;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6060606060606061;0.0;1.0;0.8;1.2;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.625;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6551724137931034;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.46153846153846156;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.0;0.08;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5151515151515151;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3939393939393939;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42424242424242425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.358974358974359;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4418604651162791;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4883720930232558;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.6122448979591837;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.66;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.62;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.660377358490566;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.6612903225806451;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6551724137931034;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6229508196721312;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.5901639344262295;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.453125;0.6129032258064516;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6290322580645161;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.44;0.64;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.8064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8545454545454545;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.828125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7611940298507462;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7611940298507462;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.7183098591549296;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.684931506849315;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6575342465753424;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6290322580645161;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
