Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.85;0.05;0.1;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.08695652173913043;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.04;0.08;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7352941176470589;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7428571428571429;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.05405405405405406;0.02702702702702703;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.775;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.04878048780487805;0.024390243902439025;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8048780487804879;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7659574468085106;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.723404255319149;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.425531914893617;0.7021276595744681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.723404255319149;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.7708333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.325;0.7894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8378378378378378;0.0;1.0;1.25;0.75;0.0;1.0;0.8292682926829268;0.07317073170731707;0.0975609756097561;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8378378378378378;0.0;1.0;1.25;0.75;0.0;1.0;0.8717948717948718;0.07692307692307693;0.05128205128205128;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8648648648648649;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1875;0.9666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;1.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;1.0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9629629629629629;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.90625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8275862068965517;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.8518518518518519;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.24;0.96;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.8148148148148148;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.9545454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.8421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7058823529411765;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
