Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9420289855072463;0.0;0.057971014492753624;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.5;0.5;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.75;0.75;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9402985074626866;0.029850746268656716;0.029850746268656716;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.953125;0.0;0.046875;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9253731343283582;0.0;0.07462686567164178;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.984375;0.0;0.015625;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9264705882352942;0.0;0.07352941176470588;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.0;2.0;0.0;1.0;0.9425287356321839;0.0;0.05747126436781609;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6666666666666666;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9264705882352942;0.04411764705882353;0.029411764705882353;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8873239436619719;0.04225352112676056;0.07042253521126761;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.5;1.5;0.0;0.0;0.953125;0.015625;0.03125;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.75;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.921875;0.0;0.078125;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0
