Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;1.0;0.75;0.0;1.0;0.5;0.14285714285714285;0.35714285714285715;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6470588235294118;0.058823529411764705;0.29411764705882354;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.7142857142857143;0.047619047619047616;0.23809523809523808;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.8125;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;1.0;1.0;0.875;0.0625;0.0625;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.29411764705882354;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.37142857142857144;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.38461538461538464;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.37209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.26666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9;0.22;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.14583333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.20833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.16326530612244897;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.86;0.18;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.24528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22413793103448276;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.22580645161290322;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.08771929824561403;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.14754098360655737;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.11475409836065574;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.12280701754385964;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.13114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9848484848484849;0.046875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.11764705882352941;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;1.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9850746268656716;0.10144927536231885;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.029850746268656716;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.971830985915493;0.08450704225352113;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1232876712328767;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.11267605633802817;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9324324324324325;0.04054054054054054;0.02702702702702703;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.11428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.02666666666666667;0.05333333333333334;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.1527777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.868421052631579;0.19736842105263158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666667;0.013333333333333334;0.04;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.21518987341772153;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.14666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.20987654320987653;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8690476190476191;0.17073170731707318;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0125;0.0;0.0
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.20930232558139536;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.797752808988764;0.24719101123595505;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2553191489361702;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7604166666666666;0.29591836734693877;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7227722772277227;0.31683168316831684;0.0;1.0;0.8;0.8;1.0;1.0;0.9603960396039604;0.0;0.039603960396039604;0.0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7019230769230769;0.34615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9801980198019802;0.0;0.019801980198019802;1.0
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.32075471698113206;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7387387387387387;0.30275229357798167;0.0;1.0;1.2;0.8;0.0;1.0;0.9813084112149533;0.0;0.018691588785046728;0.0
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7102803738317757;0.308411214953271;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6936936936936937;0.3392857142857143;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.35454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;17.0;8.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3482142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9907407407407407;0.0;0.009259259259259259;1.0
2.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3185840707964602;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6902654867256637;0.34782608695652173;0.0;1.0;0.75;1.25;1.0;0.0;0.990990990990991;0.0;0.009009009009009009;1.0
1.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3445378151260504;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9912280701754386;0.0;0.008771929824561403;1.0
4.0;19.0;9.0;0.0;1.0;0.0;1.0;0.7226890756302521;0.31092436974789917;0.0;1.0;0.8;0.8;0.0;0.0;0.9913793103448276;0.0;0.008620689655172414;0.0
3.0;18.0;9.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3247863247863248;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;19.0;8.0;0.0;1.0;0.0;1.0;0.7478991596638656;0.3025210084033613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9741379310344828;0.008620689655172414;0.017241379310344827;1.0
4.0;19.0;8.0;0.0;1.0;0.0;1.0;0.7603305785123967;0.2605042016806723;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9915254237288136;0.0;0.00847457627118644;0.0
1.0;19.0;9.0;0.0;1.0;0.0;1.0;0.7520661157024794;0.2926829268292683;0.0;1.0;0.8;1.2;1.0;0.0;0.9831932773109243;0.0;0.01680672268907563;0.0
3.0;19.0;9.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.31746031746031744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9918032786885246;0.00819672131147541;0.0;1.0
1.0;20.0;9.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.296875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;19.0;9.0;0.0;1.0;0.0;1.0;0.7063492063492064;0.30952380952380953;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.992;0.0;0.008;0.0
3.0;18.0;10.0;0.0;1.0;0.0;1.0;0.7016129032258065;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.983739837398374;0.008130081300813009;0.008130081300813009;0.0
5.0;18.0;10.0;0.0;1.0;0.0;1.0;0.68;0.336;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;17.0;11.0;0.0;1.0;0.0;1.0;0.676923076923077;0.36923076923076925;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6466165413533834;0.38345864661654133;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6194029850746269;0.39552238805970147;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.007462686567164179;0.007462686567164179;0.0
3.0;17.0;14.0;0.0;1.0;0.0;1.0;0.6148148148148148;0.41605839416058393;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
