Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8875;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.01282051282051282;0.038461538461538464;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9125;0.1375;0.0;1.0;0.8;0.8;0.0;0.0;0.9382716049382716;0.012345679012345678;0.04938271604938271;0.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.16049382716049382;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9493670886075949;0.0;0.05063291139240506;0.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.1794871794871795;0.0;1.0;1.0;0.75;0.0;1.0;0.9493670886075949;0.0;0.05063291139240506;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.21794871794871795;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.881578947368421;0.16;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21518987341772153;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.20481927710843373;0.0;1.0;0.8;1.2;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.13924050632911392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.14102564102564102;0.0;1.0;1.0;0.5;0.0;1.0;0.9746835443037974;0.02531645569620253;0.0;0.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.85;0.189873417721519;0.0;1.0;1.0;0.75;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;0.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.21951219512195122;0.0;1.0;1.0;0.75;0.0;1.0;0.9875;0.0125;0.0;0.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8;0.25882352941176473;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8131868131868132;0.25274725274725274;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.21505376344086022;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.20238095238095238;0.0;1.0;1.0;0.5;0.0;1.0;0.9764705882352941;0.023529411764705882;0.0;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.2289156626506024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.17073170731707318;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.868421052631579;0.14666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.013333333333333334;0.0;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.868421052631579;0.19230769230769232;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.20253164556962025;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.868421052631579;0.19736842105263158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.22077922077922077;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.23376623376623376;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9493670886075949;0.0;0.05063291139240506;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2716049382716049;0.0;1.0;0.8;0.8;0.0;0.0;0.9506172839506173;0.0;0.04938271604938271;0.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7325581395348837;0.3058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.33707865168539325;0.0;1.0;0.8;0.8;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;0.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6847826086956522;0.34444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
