Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.45161290322580644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4074074074074074;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.25;0.25;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;1.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4117647058823529;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.25;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.1;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3870967741935484;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3870967741935484;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4864864864864865;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.34210526315789475;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.39473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.675;0.4146341463414634;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.28888888888888886;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1346153846153846;0.0;1.0;1.0;0.5;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9;0.12244897959183673;0.0;1.0;1.0;0.5;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.19607843137254902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.21568627450980393;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.25925925925925924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2807017543859649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3442622950819672;0.0;1.0;0.8;1.2;1.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.2903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.015384615384615385;0.06153846153846154;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3492063492063492;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3548387096774194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.35384615384615387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3484848484848485;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.27941176470588236;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.273972602739726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2972972972972973;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4027777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3698630136986301;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37142857142857144;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4342105263157895;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5875;0.45569620253164556;0.0;1.0;1.0;0.75;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;1.0
