Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.45454545454545453;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.0;0.2;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7272727272727273;0.0;1.0;1.0;0.75;0.0;1.0;0.7272727272727273;0.2727272727272727;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7857142857142857;0.21428571428571427;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.11764705882352941;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.10526315789473684;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9166666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.9583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.16666666666666666;0.08333333333333333;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9629629629629629;0.0;1.0;0.8;0.8;0.0;0.0;0.7931034482758621;0.13793103448275862;0.06896551724137931;1.0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1;0.96875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.11764705882352941;0.058823529411764705;0.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15384615384615385;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.0;0.12;0.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;0.92;0.0;1.0;0.75;0.75;1.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.78125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8620689655172413;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8928571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.9259259259259259;0.0;1.0;0.75;1.0;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7380952380952381;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6744186046511628;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.05;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6585365853658537;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6976744186046512;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.38;0.74;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7547169811320755;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15;0.8780487804878049;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7948717948717948;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.32;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7547169811320755;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.6724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6612903225806451;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.696969696969697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6567164179104478;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4626865671641791;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6229508196721312;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
