Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.7727272727272727;0.13636363636363635;0.09090909090909091;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8148148148148148;0.1111111111111111;0.07407407407407407;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4482758620689655;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.1;0.06666666666666667;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.40625;0.0;1.0;1.2;0.8;0.0;1.0;0.8484848484848485;0.09090909090909091;0.06060606060606061;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6206896551724138;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5862068965517241;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.48148148148148145;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5172413793103449;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48484848484848486;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7;0.4375;0.0;1.0;0.75;1.25;1.0;0.0;0.8709677419354839;0.06451612903225806;0.06451612903225806;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4722222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3783783783783784;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.38636363636363635;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.8444444444444444;0.06666666666666667;0.08888888888888889;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.275;0.0;1.0;0.8;1.2;1.0;0.0;0.7906976744186046;0.023255813953488372;0.18604651162790697;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.23255813953488372;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8085106382978723;0.02127659574468085;0.1702127659574468;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.17777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8723404255319149;0.0;0.1276595744680851;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.16326530612244897;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8867924528301887;0.018867924528301886;0.09433962264150944;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.19607843137254902;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8909090909090909;0.01818181818181818;0.09090909090909091;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2807017543859649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.017543859649122806;0.08771929824561403;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16981132075471697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.26153846153846155;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.031746031746031744;0.015873015873015872;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.29411764705882354;0.0;1.0;0.75;1.0;1.0;0.0;0.9552238805970149;0.029850746268656716;0.014925373134328358;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.22413793103448276;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.25862068965517243;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.0;0.078125;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.19696969696969696;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.927536231884058;0.0;0.07246376811594203;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.21212121212121213;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2647058823529412;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2835820895522388;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.29850746268656714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.2786885245901639;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.32786885245901637;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3382352941176471;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.27692307692307694;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.25757575757575757;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2835820895522388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.20967741935483872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25396825396825395;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.03508771929824561;0.0;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.31666666666666665;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.65;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5735294117647058;0.48484848484848486;0.0;1.0;1.25;0.75;0.0;1.0;0.984375;0.0;0.015625;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5081967213114754;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
