Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.7096774193548387;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6785714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7435897435897436;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.627906976744186;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7021276595744681;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.6530612244897959;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.6909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7931034482758621;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8596491228070176;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8412698412698413;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8135593220338984;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.847457627118644;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.864406779661017;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.05263157894736842;0.017543859649122806;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7936507936507936;0.0;1.0;0.8;1.2;1.0;0.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7636363636363637;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7818181818181819;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.7413793103448276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7164179104477612;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.015625;0.015625;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.359375;0.696969696969697;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6935483870967742;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.71875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.696969696969697;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.6984126984126984;0.0;1.0;0.5;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.373134328358209;0.7014925373134329;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7246376811594203;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.02857142857142857;0.04285714285714286;1.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.345679012345679;0.7215189873417721;0.0;1.0;1.2;0.8;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7283950617283951;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.024096385542168676;0.012048192771084338;1.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.022988505747126436;0.011494252873563218;1.0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7415730337078652;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7386363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7625;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7625;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7349397590361446;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.32098765432098764;0.6951219512195121;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.36470588235294116;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.7236842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.925;0.0;0.075;0.0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.948051948051948;0.0;0.05194805194805195;1.0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7439024390243902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9506172839506173;0.0;0.04938271604938271;0.0
2.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;0.0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6744186046511628;0.0;1.0;1.2;0.8;0.0;1.0;0.9647058823529412;0.023529411764705882;0.011764705882352941;1.0
3.0;12.0;14.0;0.0;1.0;0.0;1.0;0.3626373626373626;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9662921348314607;0.02247191011235955;0.011235955056179775;0.0
5.0;13.0;14.0;0.0;1.0;0.0;1.0;0.3626373626373626;0.6593406593406593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.956989247311828;0.021505376344086023;0.021505376344086023;0.0
3.0;14.0;14.0;0.0;1.0;0.0;1.0;0.4020618556701031;0.6494845360824743;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
5.0;14.0;13.0;0.0;1.0;0.0;1.0;0.40625;0.6145833333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;0.0
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.4329896907216495;0.6082474226804123;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;0.0
