Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8541666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.9512195121951219;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.07317073170731707;0.9767441860465116;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.9555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.926829268292683;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7954545454545454;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8260869565217391;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8541666666666666;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18;0.86;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8301886792452831;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8771929824561403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.8813559322033898;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8983050847457628;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.9076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.921875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.109375;0.9076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9054054054054054;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.08695652173913043;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.08823529411764706;0.927536231884058;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.12857142857142856;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.07142857142857142;0.9436619718309859;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.028169014084507043;0.0;0.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.04225352112676056;0.0;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9078947368421053;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9594594594594594;0.04054054054054054;0.0;1.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.12987012987012986;0.922077922077922;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.02666666666666667;0.0;1.0
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.08860759493670886;0.9382716049382716;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9390243902439024;0.036585365853658534;0.024390243902439025;0.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13414634146341464;0.926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9058823529411765;0.03529411764705882;0.058823529411764705;1.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12790697674418605;0.9285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9101123595505618;0.033707865168539325;0.056179775280898875;1.0
4.0;2.0;18.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9418604651162791;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.03409090909090909;0.03409090909090909;0.0
5.0;3.0;18.0;0.0;1.0;0.0;1.0;0.10465116279069768;0.9186046511627907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
3.0;4.0;18.0;0.0;1.0;0.0;1.0;0.16304347826086957;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
1.0;4.0;19.0;0.0;1.0;0.0;1.0;0.16842105263157894;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9468085106382979;0.02127659574468085;0.031914893617021274;1.0
3.0;3.0;20.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9081632653061225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9489795918367347;0.01020408163265306;0.04081632653061224;0.0
3.0;4.0;20.0;0.0;1.0;0.0;1.0;0.15306122448979592;0.88;0.0;1.0;0.75;1.25;1.0;0.0;0.9313725490196079;0.0196078431372549;0.049019607843137254;0.0
3.0;5.0;20.0;0.0;1.0;0.0;1.0;0.1782178217821782;0.8543689320388349;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.01904761904761905;0.047619047619047616;0.0
2.0;5.0;19.0;0.0;1.0;0.0;1.0;0.20388349514563106;0.8349514563106796;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.009523809523809525;0.047619047619047616;0.0
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.22115384615384615;0.7980769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.20618556701030927;0.8061224489795918;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.01;0.03;0.0
1.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2524271844660194;0.801980198019802;0.0;1.0;1.2;0.8;0.0;1.0;0.9603960396039604;0.009900990099009901;0.0297029702970297;1.0
4.0;7.0;19.0;0.0;1.0;0.0;1.0;0.22549019607843138;0.8137254901960784;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.00980392156862745;0.029411764705882353;1.0
1.0;7.0;20.0;0.0;1.0;0.0;1.0;0.23148148148148148;0.8240740740740741;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.009433962264150943;0.02830188679245283;1.0
3.0;6.0;20.0;0.0;1.0;0.0;1.0;0.2018348623853211;0.8440366972477065;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;5.0;20.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.875;0.0;1.0;1.25;0.75;0.0;1.0;0.9901960784313726;0.0;0.00980392156862745;1.0
5.0;4.0;21.0;0.0;1.0;0.0;1.0;0.1262135922330097;0.8846153846153846;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;5.0;20.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.89;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;0.0
4.0;5.0;20.0;0.0;1.0;0.0;1.0;0.1326530612244898;0.9081632653061225;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;6.0;19.0;0.0;1.0;0.0;1.0;0.16831683168316833;0.8910891089108911;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9693877551020408;0.0;0.030612244897959183;0.0
1.0;7.0;19.0;0.0;1.0;0.0;1.0;0.18811881188118812;0.8543689320388349;0.0;1.0;0.8;1.2;1.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
1.0;6.0;18.0;0.0;1.0;0.0;1.0;0.2079207920792079;0.8349514563106796;0.0;1.0;0.8;1.2;1.0;0.0;0.97;0.03;0.0;0.0
2.0;7.0;18.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9711538461538461;0.028846153846153848;0.0;1.0
1.0;7.0;19.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8125;0.0;1.0;0.8;1.2;1.0;0.0;0.9724770642201835;0.027522935779816515;0.0;0.0
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.25663716814159293;0.7876106194690266;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9739130434782609;0.02608695652173913;0.0;0.0
3.0;6.0;20.0;0.0;1.0;0.0;1.0;0.2627118644067797;0.7758620689655172;0.0;1.0;1.25;0.75;0.0;1.0;0.9495798319327731;0.01680672268907563;0.03361344537815126;1.0
4.0;6.0;20.0;0.0;1.0;0.0;1.0;0.23275862068965517;0.788135593220339;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.24786324786324787;0.773109243697479;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.016666666666666666;0.025;0.0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9829059829059829;0.0;0.017094017094017096;0.0
5.0;6.0;17.0;0.0;1.0;0.0;1.0;0.21649484536082475;0.8041237113402062;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25252525252525254;0.7938144329896907;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1.0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2524271844660194;0.7864077669902912;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9900990099009901;0.009900990099009901;0.0;0.0
1.0;8.0;17.0;0.0;1.0;0.0;1.0;0.308411214953271;0.7428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9805825242718447;0.009708737864077669;0.009708737864077669;0.0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7047619047619048;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3523809523809524;0.6990291262135923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.660377358490566;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6517857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.40869565217391307;0.6260869565217392;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
