Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7241379310344828;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.08;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.84;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.0;0.14814814814814814;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.7941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.03125;0.0625;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5897435897435898;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7407407407407407;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6060606060606061;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6551724137931034;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8064516129032258;0.03225806451612903;0.16129032258064516;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6206896551724138;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5135135135135135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4864864864864865;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4864864864864865;0.0;1.0;1.25;0.75;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.5952380952380952;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6136363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6511627906976745;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7083333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.325;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.7317073170731707;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7555555555555555;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7884615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8035714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7627118644067796;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7936507936507936;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8225806451612904;0.0;1.0;0.75;1.0;1.0;0.0;0.9354838709677419;0.016129032258064516;0.04838709677419355;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.796875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.921875;0.015625;0.0625;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.296875;0.7575757575757576;0.0;1.0;0.75;1.25;1.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9253731343283582;0.0;0.07462686567164178;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7936507936507936;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8253968253968254;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7936507936507936;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.828125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.7058823529411765;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6984126984126984;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.6290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.453125;0.5909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.015625;0.015625;0.0
