Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.34;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2653061224489796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.32142857142857145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.17647058823529413;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.24074074074074073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.26785714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9;0.16666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.20754716981132076;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.12727272727272726;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.21311475409836064;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.13793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.95;0.11666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.10909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1694915254237288;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.14035087719298245;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.21311475409836064;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.14516129032258066;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.16129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.21212121212121213;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2028985507246377;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2602739726027397;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.21052631578947367;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8375;0.2375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.22093023255813954;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1744186046511628;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8625;0.1625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.20987654320987653;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.1728395061728395;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.20481927710843373;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.948051948051948;0.012987012987012988;0.03896103896103896;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8625;0.1794871794871795;0.0;1.0;1.25;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8395061728395061;0.20253164556962025;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.23170731707317074;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.788235294117647;0.25882352941176473;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.024096385542168676;0.0;0.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8021978021978022;0.23595505617977527;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25287356321839083;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7634408602150538;0.3010752688172043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7752808988764045;0.24719101123595505;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7613636363636364;0.25287356321839083;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2558139534883721;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.2823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7529411764705882;0.2891566265060241;0.0;1.0;1.25;0.75;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.313953488372093;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3488372093023256;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.37209302325581395;0.0;1.0;0.8;0.8;1.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6;0.45652173913043476;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5543478260869565;0.4673913043478261;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
